,Time,User,Tweet
152,2022-05-13 00:04:04+00:00,nftworldsNFT,"Have you followed the official @NFTWorldsAvatar account yet?

Avatar related updates will come from @NFTWorldsAvatar in the future to better organize updates as NFT Worlds grows.

Make sure to follow @NFTWorldsAvatar for updates on Avatar partnerships, alpha &amp; more"
153,2022-05-12 19:16:02+00:00,nftworldsNFT,"We've just released a snapshot of some of the key NFT Worlds metrics we track. Public auto-updating dashboard will be available soon.

View snapshot here: https://t.co/eojX0o5ZoK

TLDR; Player growth &amp; game use of $WRLD continues. Thousands of new 1st time crypto players weekly. https://t.co/zUXeuzq0sh"
154,2022-05-12 17:07:06+00:00,nftworldsNFT,RT @NFTWorldsAvatar: On our way to our big reveal this weekend! Stay tuned Avatars to uncover your true selves https://t.co/LuvsK3hU24
155,2022-05-11 16:52:59+00:00,nftworldsNFT,"Dynamic gas estimations have been deployed for gasless $WRLD transactions. 

If you were having issues sending $WRLD via the /pay page or updating your account due to the recent Polygon network congestion, this should now be resolved."
156,2022-05-11 07:50:27+00:00,nftworldsNFT,RT @NFTWorldsAvatar: A sneak peek of the NFT Worlds Avatars reveal. We are gearing up and will share more information about the reveal soon…
157,2022-05-10 21:42:34+00:00,nftworldsNFT,"An initial players stats dashboard for NFT Worlds has been released, you can find it here: https://t.co/8AzEc88Lfq

We'll be releasing a full dashboard soon with additional metrics &amp; $WRLD specific metrics as well."
158,2022-05-10 19:47:13+00:00,nftworldsNFT,https://t.co/rPhNBZRLV5
159,2022-05-10 18:59:03+00:00,nftworldsNFT,"We're diving deep into our data &amp; analytics systems.

One incredible metric we're seeing is we estimate we've brought over 34,000 unique players into crypto for the FIRST TIME since February.

This is out of 59,000 total unique players to date.

Stats dashboard releases soon."
160,2022-05-09 21:23:55+00:00,nftworldsNFT,"RT @shift_b: What it's REALLY like to own a luxury home in the metaverse.

@whitesandsgame @nftworldsNFT $WRLD https://t.co/iQh9tpe1g3"
161,2022-05-09 21:12:17+00:00,nftworldsNFT,"NFT Worlds now has over $5,000,000 reserved, and more to come, for incentivizing the top creators and builders to make the best quality games &amp; worlds on top of our platform.

Genuinely enjoyable games with sticky mechanics = player growth &amp; retention across the platform. 🥂"
162,2022-05-08 22:02:16+00:00,nftworldsNFT,"RT @PharaGods: Every adventure has a beginning, this is yours ☀️

We’re proud to introduce our hub, a place to unite together and your gate…"
163,2022-05-06 22:18:29+00:00,nftworldsNFT,"Daily player growth is accelerating. Our monthly active players count has surpass @TheSandboxGame and @decentraland.

Stats dashboard with publicly verifiable data sources will release soon. https://t.co/Mqzmb04Z5U"
164,2022-05-06 22:11:03+00:00,nftworldsNFT,@humungo_dungo Yes
165,2022-05-06 22:07:57+00:00,nftworldsNFT,We like the graph. https://t.co/PnJJRFwhlk
166,2022-05-06 21:04:16+00:00,nftworldsNFT,"RT @iamarkdev: Player analytics data endpoints about to release. Stats dashboard for the entire NFT Worlds platform to follow.

I think peo…"
167,2022-05-06 17:18:56+00:00,nftworldsNFT,"Genesis Avatars are minting now! 

All avatars are fully animated, playable in NFT Worlds &amp; more. Check out the docs for full utility details: https://t.co/c4Lu4UMu2r

Mint now: https://t.co/CfBXtDLgIF https://t.co/BFs99umgXI"
168,2022-05-06 02:32:16+00:00,nftworldsNFT,"We're giving away an NFT World live on stream right now! Join for a chance to win!

https://t.co/J2Cx7gqcV5 https://t.co/yCx4YWPK3E"
169,2022-05-06 01:46:38+00:00,nftworldsNFT,"We've updated our dutch auction mint! The current dutch auction price now shows even if your wallet is not connected. The whitelist mint price is now 0.87eth.

Mint here: https://t.co/CfBXtDLgIF"
170,2022-05-06 01:13:14+00:00,nftworldsNFT,"The public mint for NFT Worlds Avatars is live.

It is a dutch auction starting a 1eth reducing down to 0.4eth over a 3 HOUR PERIOD until all Genesis Avatars have sold out.

You can mint now here: https://t.co/CfBXtDLgIF"
171,2022-05-06 00:37:15+00:00,nftworldsNFT,"After a quick set of technical difficulties, we are live! https://t.co/mydF2uU9HM"
172,2022-05-06 00:26:35+00:00,nftworldsNFT,"🚨 NFT World Giveaway 🚨

Join our Twitch stream now and hang out with @iamarkdev, @Temptranquil and @the13ninjas for a chance to win an NFT World!

TO ENTER
1⃣ RT This
2⃣ Tag a bunch of NFT Friends
3⃣ Follow @nftworldsNFT and @NFTWorldsAvatar 
4⃣ Watch https://t.co/mydF2uU9HM https://t.co/WqTQLa4GI4"
173,2022-05-05 22:30:59+00:00,nftworldsNFT,"We'll be hosting an awesome live stream event tonight starting at 5:30pm PST / 8:30pm EST at https://t.co/J2Cx7gqcV5

@iamarkdev, @Temptranquil an @the13ninjas 

Join us for $WRLD giveaways! One lucky viewer is also going to win an NFT World! https://t.co/vkzpxEvycO"
174,2022-05-05 22:10:48+00:00,nftworldsNFT,All unused whitelist passes will be burnt and vanish from existence in less than 3 hours when the public mint starts.
175,2022-05-05 20:41:17+00:00,nftworldsNFT,"NFT World portal mechanics &amp; APIs are expected to be released tomorrow.

Worlds will be able to begin to be interlinked. Players walking through a portal in one world will be able to be seamlessly teleported to another."
176,2022-05-05 19:57:12+00:00,nftworldsNFT,LP $WRLD staking &amp; rewards are coming.
177,2022-05-05 19:20:29+00:00,nftworldsNFT,"And now it's 2,400 😂"
178,2022-05-05 19:07:21+00:00,nftworldsNFT,"NFT Worlds has just set a new record for total players actively playing online at the same time - 2,358 players!

We've also passed over 50,000 unique monthly active players!

We'll be releasing a website with trackable player stats across the NFT Worlds ecosystem soon!"
179,2022-05-05 16:09:50+00:00,nftworldsNFT,"We'll be giving away an NFT World and some Genesis Avatars tonight during our team's live stream event! 

Keep an eye out &amp; turn notifications on so you don't miss out on the details. 😎

@iamarkdev, @Temptranquil and @the13ninjas will all be in person - we have baguettes."
180,2022-05-05 15:33:42+00:00,nftworldsNFT,"7,200 Genesis Avatars have been minted during the whitelist period so far.

Any of the remaining 2,800 Genesis Avatars not minted within the next 10 hours will be moved to the supply of the dutch auction.

All unused whitelist passes will be be burnt in 10 hours."
181,2022-05-05 15:30:59+00:00,nftworldsNFT,RT @PrepsToThePros: Average gas price to mint an @nftworldsNFT Avatar?  $0.85
182,2022-05-05 02:05:35+00:00,nftworldsNFT,"RT @iamarkdev: $15 in gas to mint 20 Genesis Avatars during the whitelist mint.

Not bad.

#gasoptimization https://t.co/0xlTMceYd9"
183,2022-05-05 01:48:32+00:00,nftworldsNFT,"Some quick facts about Genesis Avatars..

- There's multiple ultra rare 1 of 1's within the Genesis Avatars collection.

- Avatars will perpetually receive unique/rare NFT cosmetic item drops via claims &amp; raffles - these will only ever be available to Genesis Avatars."
184,2022-05-05 01:06:30+00:00,nftworldsNFT,"Over 1,000 Genesis Avatars have been minted during the first 3 minutes of the Whitelist mint: https://t.co/CfBXtDLgIF

The official Genesis Avatars collection on OpenSea can be found here: https://t.co/T609oPnfCh

Public mint begins tomorrow at 6pm PST / 9pm EST"
185,2022-05-05 01:02:02+00:00,nftworldsNFT,"Whitelist minting for NFT Worlds Genesis Avatars is live at https://t.co/CfBXtDLgIF

If you hold at least one whitelist pass, you can mint a Genesis Avatar!

Whitelist minting will be available for 24 hours. Whitelist passes MUST be used within this 24 hour period."
186,2022-05-04 23:52:00+00:00,nftworldsNFT,"Whitelist minting for Genesis Avatars will be available May 4, 2022 6pm PST (A little over an hour from now)

If you own a whitelist pass, you can mint 1 Genesis Avatar for 0.4eth per whitelist pass you own.

Whitelist Mint URL for 6pm: https://t.co/CfBXtDLgIF"
187,2022-05-04 22:20:01+00:00,nftworldsNFT,"NFT Worlds Genesis Avatars begin minting tonight!

Whitelist mint starts: May 4th, 6pm PST (9pm EST)
Public mint starts: May 5th, 6pm PST (9pm EST) https://t.co/DIQlodEilt"
188,2022-05-04 22:14:35+00:00,nftworldsNFT,"The Genesis Avatars Whitelist Mint will begin in less than 3 hours from now at 6:00PM PST (9:00PM EST).

We'll share the whitelist mint link and more details as we get closer to the time!"
189,2022-05-04 02:49:38+00:00,nftworldsNFT,"Come hang out with @iamarkdev, @Temptranquil and @the13ninjas live on Twitch, May 5th 5:30PM PST! 

There'll be a round of games, AMAs and more as the public mint for Avatars starts as well!

Follow our official Twitch account and get ready for a fun time: https://t.co/J2Cx7gqcV5 https://t.co/CRLNZ3obhC"
190,2022-05-03 21:58:51+00:00,nftworldsNFT,"The whitelist mint for Genesis Avatars will open up tomorrow, May 4th at 6pm PST.

Any wallet that owns at least 1 Whitelist Pass will be able to mint during the 24 hour whitelist period.

Public mint will start as a 1E dutch auction 24 hours later

Pass: https://t.co/lxDgjOcLB2"
191,2022-05-03 03:06:41+00:00,nftworldsNFT,"Congratulations to our 10 winners! 

1. @EphinySolari
2. @GlobalMcyt
3. @sang_jig
4. @pom_dokodemo
5. @swillce
6. @AntSr_eth
7. @nf_qts
8. @DookieShoes420
9. @brightside_eth
10. @KernFranziska

Please DM us with your wallet address and we'll send your whitelist pass! https://t.co/2oHsaXkJ82"
192,2022-05-03 00:11:31+00:00,nftworldsNFT,@Simon40551195 https://t.co/lxDgjOcLB2
193,2022-05-02 18:14:21+00:00,nftworldsNFT,"Please remember, if you're purchasing a Genesis Avatars Whitelist Pass - it gives you access to minting a Genesis Avatar on May 4th at a mint price of 0.4eth.

A whitelist pass is not a free mint of an Avatar. This is stated in the collection, whitelist pass description and docs."
194,2022-05-02 06:29:11+00:00,nftworldsNFT,"Whitelist Passes for the NFT Worlds Genesis Avatars mint have been airdropped

Passes can be traded on OpenSea here (0% Royalty): https://t.co/lPVX01tdsG

For EACH whitelist pass you hold you can mint one Genesis Avatar for 0.4eth on May 4th.

Public Mint is May 5th @ 1 Eth (DA)"
195,2022-05-02 04:45:57+00:00,nftworldsNFT,"The world owner snapshot for Whitelist Passes has been performed for block number 14695636. 

If you owned or had an NFT World staked at this block number, you can expect to receive a whitelist pass when we begin airdropping them tonight."
196,2022-05-01 22:28:52+00:00,nftworldsNFT,"Genesis Avatars Whitelist Passes will be airdropped to NFT World owners May 2nd, around 12:30am EST."
197,2022-05-01 16:30:59+00:00,nftworldsNFT,"Whitelist passes for the NFT Worlds Genesis Avatars mint will be airdropped at an undisclosed time tomorrow, May 2nd.

NFT World owners will receive 1 whitelist pass NFT for each NFT World they own.

Whitelist passes will be tradeable on OpenSea here: https://t.co/lxDgjOcLB2 https://t.co/7NRcok0StT"
198,2022-04-29 20:28:40+00:00,nftworldsNFT,RT @Temptranquil: Check out some of our first samples of the @nftworldsNFT and @grayboysdao merch. We're going to be adding some more inter…
199,2022-04-29 19:38:28+00:00,nftworldsNFT,"🚨 Avatars Whitelist Pass Giveaway 🚨

We're giving away 10 Genesis Avatars Whitelist Pass NFTs! 

1 Whitelist pass NFT lets you mint 1 Avatar during our whitelist period on May 4th.

👇TO ENTER
1⃣RT this
2⃣Tag a bunch of NFT friends
3⃣Follow @nftworldsNFT

Winners picked May 2nd https://t.co/JTJcpdOe0j"
200,2022-04-29 18:44:09+00:00,nftworldsNFT,"Hardware wallets are now supported with NFT Worlds accounts. 

An NFT World can now verify your NFT holdings from an account connected hardware wallet: https://t.co/2CL27f1ANn

Gasless payments &amp; transactions now fully support hardware wallets as well: https://t.co/uE68tt8QAD"
201,2022-04-29 17:40:05+00:00,nftworldsNFT,@OlYello May 2nd :)
202,2022-04-27 21:23:13+00:00,nftworldsNFT,"RT @TurkeysNfts: GOBBLE GOBBLEEEEEEE GANG!!!
TURKEYS MEGAVERSE on @nftworldsNFT 😍😍😍
P2E games coming soon, to earn and gobble - hold our NF…"
203,2022-04-27 17:39:58+00:00,nftworldsNFT,"WRLD Name Service (WNS) coming soon. (.wrld names)

Register once, usable across multiple networks (Eth &amp; Poly).

All $WRLD spent registering WNS names are rewarded back to $WRLD stakers.

Just a hint at what's coming.

Tokenomics 2.0 whitepaper releasing soon with more details."
204,2022-04-27 16:42:24+00:00,nftworldsNFT,"RT @TheCoolPigz: Cool Pigz is now officially one of the featured servers on 
https://t.co/6vUqs3pPIl

Pigz about to fly real high🐽 @nftworl…"
205,2022-04-25 19:12:36+00:00,nftworldsNFT,"🚨 Genesis Avatars Mint Update 🚨

We've changed the mint date for NFT Worlds Genesis Avatars

Whitelist Mint: May 4th
Public Mint: May 5th

Whitelist Mint passes will be available to NFT Worlds holders on May 2nd. A whitelist pass is required to participate in the whitelist mint https://t.co/3qTwT9XR8M"
206,2022-04-24 20:14:04+00:00,nftworldsNFT,1 managed wallet = 1 unique player utilizing a managed wallet.
207,2022-04-24 20:13:44+00:00,nftworldsNFT,"We've reached nearly 40,000 managed player wallets created and utilized in less than 30 days since launching our managed wallets service for play to earn. $WRLD"
208,2022-04-24 04:51:06+00:00,nftworldsNFT,@zerodotjpeg gm 😄 DM us
209,2022-04-24 04:48:59+00:00,nftworldsNFT,"Congratulations to this giveaway's winner... 🥁🥁

🎉 @zerodotjpeg 🎉

Please DM us to claim your world.
--
If you missed out on this one, don't worry!

We've got another special one coming up in the next few days.. Make sure to turn post notifications! 🔔 https://t.co/TRKd7uYy8X"
210,2022-04-24 03:44:10+00:00,nftworldsNFT,Who's ready for us to reveal the winner of our 100k followers giveaway for an NFT World? 👀
211,2022-04-24 03:34:28+00:00,nftworldsNFT,Welcome to the party 😄 https://t.co/DXDAaWiCsN
212,2022-04-23 04:43:42+00:00,nftworldsNFT,"Did you know that owning an NFT Worlds Genesis Avatar will give you exclusive rare cosmetic NFT item airdrops over time?

These include cosmetic and in-game equippable items that will only ever be attainable by owning a Genesis Avatar

Genesis Avatars are minting May 1st (Public) https://t.co/U5jOZZPzP2"
213,2022-04-21 18:40:02+00:00,nftworldsNFT,https://t.co/C7anYL9HA9
214,2022-04-21 18:39:59+00:00,nftworldsNFT,https://t.co/XHNF3mpXkR
